GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801078,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021801078,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,32:44,9,16,0.563,1,6,0.167,0,1,0.0,0,5,5,1,0,0,1,1,19,-10.0,Justin Jackson
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,32:45,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,2,1,1,1,4,5,-21.0,Maxi Kleber
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,29:57,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,1,2,0,3,14,-14.0,Dwight Powell
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,27:41,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29.0,Jalen Brunson
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:02,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,-23.0,Luka Dončić
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,1,2,-9.0,Salah Mejri
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,12:38,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,5.0,Dirk Nowitzki
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:06,1,3,0.333,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,10.0,Devin Harris
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:11,4,12,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,2,9,11.0,Trey Burke
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:28,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.0,Dorian Finney-Smith
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,16:49,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,0.0,Ryan Broekhoff
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,3:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Courtney Lee
0021801078,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kostas Antetokounmpo
