GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401043,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29.000000:36,114.6,110.7,116.0,120.7,-1.3,-10.0,0.0,0.0,0.0,0.111,0.182,0.15,22.2,0.857,0.806,0.136,0.14,92.78,92.42,77.02,56,0.081
0022401043,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:06,120.9,120.0,111.8,115.9,9.1,4.1,0.294,1.0,13.9,0.0,0.178,0.1,13.9,0.69,0.748,0.373,0.38,91.24,89.92,74.93,70,0.22
0022401043,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,28.000000:52,115.5,116.4,121.2,121.8,-5.7,-5.5,0.053,0.5,8.3,0.222,0.121,0.167,16.7,0.5,0.563,0.162,0.163,92.02,91.45,76.21,55,0.083
0022401043,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:30,124.2,123.1,108.4,109.2,15.8,13.9,0.414,2.4,33.3,0.057,0.119,0.091,13.9,0.389,0.47,0.267,0.269,93.47,93.57,77.97,78,0.108
0022401043,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,21.000000:50,120.6,119.5,113.2,117.1,7.4,2.4,0.188,3.0,30.0,0.0,0.208,0.109,10.0,0.5,0.5,0.14,0.141,91.28,90.14,75.11,41,0.08
0022401043,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,12.000000:56,104.0,103.8,137.7,132.0,-33.7,-28.2,0.143,0.0,25.0,0.0,0.143,0.071,0.0,0.5,0.5,0.097,0.1,92.64,94.64,78.87,26,0.037
0022401043,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,25.000000:13,118.1,118.8,111.6,113.0,6.5,5.7,0.188,0.0,27.3,0.091,0.04,0.064,0.0,0.5,0.5,0.148,0.15,90.3,89.46,74.55,48,0.102
0022401043,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,14.000000:02,97.6,86.7,104.8,103.2,-7.3,-16.6,0.0,0.0,0.0,0.067,0.214,0.138,0.0,0.833,0.833,0.091,0.105,97.73,104.3,86.92,30,0.17
0022401043,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,19.000000:08,120.5,112.8,101.4,100.0,19.1,12.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.073,0.078,94.08,97.84,81.53,39,0.029
0022401043,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,11.000000:47,122.4,124.0,112.7,104.0,9.8,20.0,0.0,0.0,0.0,0.0,0.286,0.118,16.7,0.3,0.3,0.222,0.22,98.65,101.91,84.93,25,-0.021
0022401043,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401043,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
