GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:01,4,14,0.286,0,0,0.0,4,6,0.667,2,2,4,0,2,1,1,2,12,-25.0,Andrew Wiggins
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,17:58,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,1,1,1,1,3,10,-14.0,Taj Gibson
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:19,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42.0,Karl-Anthony Towns
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:17,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,3,6,-16.0,Josh Okogie
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:55,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,2,2,0,3,3,11,-32.0,Jeff Teague
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,21:35,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,4,0,0,0,1,15,-24.0,Derrick Rose
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:09,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,0,3,-10.0,Tyus Jones
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,19:41,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,0,0,7,0.0,Gorgui Dieng
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,22:39,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,11,-26.0,Dario Šarić
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,14:07,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,8,-2.0,Anthony Tolliver
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,14:49,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,1,11,-11.0,Luol Deng
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,8:07,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,Jerryd Bayless
0021800652,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,Keita Bates-Diop
