GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401004,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38.000000:00,99.0,100.0,112.5,109.1,-13.5,-9.1,0.059,0.33,4.8,0.029,0.125,0.081,14.3,0.563,0.592,0.23,0.233,96.3,97.26,81.05,77,0.106
0022401004,1610612762,UTA,Utah,1628381,John Collins,John,F,,41.000000:05,111.4,108.5,103.3,104.8,8.0,3.7,0.04,0.5,5.9,0.03,0.128,0.088,11.8,0.545,0.623,0.172,0.18,95.88,96.39,80.32,82,0.094
0022401004,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,37.000000:01,110.6,104.1,114.7,114.7,-4.0,-10.6,0.0,0.0,0.0,0.045,0.237,0.167,14.3,0.792,0.804,0.177,0.19,93.75,96.61,80.5,74,0.13
0022401004,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,28.000000:03,99.9,103.6,115.1,111.9,-15.2,-8.3,0.05,0.5,10.0,0.043,0.071,0.059,20.0,0.417,0.509,0.145,0.145,98.77,98.4,82.0,56,0.035
0022401004,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31.000000:32,97.1,98.4,100.5,98.5,-3.4,0.0,0.471,1.14,30.8,0.036,0.086,0.063,26.9,0.722,0.743,0.254,0.258,97.06,97.42,81.18,63,0.182
0022401004,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,12.000000:33,118.5,113.8,107.6,103.6,11.0,10.2,0.0,0.0,0.0,0.182,0.389,0.31,66.7,1.0,1.042,0.094,0.097,104.8,109.0,90.84,29,0.148
0022401004,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,36.000000:59,109.4,105.3,113.7,112.0,-4.3,-6.7,0.409,2.25,32.1,0.033,0.079,0.059,14.3,0.333,0.444,0.226,0.237,95.39,97.99,81.66,76,0.074
0022401004,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16.000000:08,138.2,127.8,108.8,108.3,29.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.532,0.135,0.146,102.82,107.11,89.26,36,-0.079
0022401004,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,11.000000:33,159.4,140.7,113.1,116.0,46.3,24.7,0.286,0.0,25.0,0.143,0.0,0.043,0.0,0.9,0.85,0.2,0.224,102.82,108.05,90.04,27,0.139
0022401004,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,12.000000:06,80.4,80.0,118.7,123.1,-38.3,-43.1,0.2,1.0,14.3,0.0,0.231,0.136,14.3,0.8,0.8,0.24,0.241,102.82,101.16,84.3,25,0.168
0022401004,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401004,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
