GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300331,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:50,5.0,13.0,0.385,1.0,2.0,0.5,2.0,3.0,0.667,3.0,12.0,15.0,5.0,2.0,2.0,2.0,3.0,13.0,19.0
0022300331,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:39,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,3.0,12.0,18.0
0022300331,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,26.000000:57,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,11.0,21.0
0022300331,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,24.000000:56,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,15.0,13.0
0022300331,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:49,5.0,9.0,0.556,1.0,2.0,0.5,5.0,6.0,0.833,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,16.0,-1.0
0022300331,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,9.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022300331,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,9.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300331,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,17.000000:24,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022300331,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022300331,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,1.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300331,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
