GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400962,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:29,98.3,96.6,132.4,137.3,-34.1,-40.7,0.176,0.6,12.5,0.094,0.13,0.109,20.8,0.375,0.365,0.3,0.314,107.95,106.94,89.11,59,-0.012
0022400962,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:22,110.7,113.8,117.5,116.9,-6.8,-3.1,0.412,3.5,19.4,0.0,0.229,0.114,5.6,0.795,0.833,0.326,0.325,111.83,110.61,92.18,80,0.284
0022400962,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:44,115.9,116.7,102.6,102.3,13.2,14.4,0.118,2.0,40.0,0.0,0.143,0.081,20.0,0.75,0.75,0.07,0.069,116.56,116.4,97.0,42,0.047
0022400962,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:25,108.5,106.4,120.5,121.7,-12.0,-15.4,0.067,1.0,9.1,0.048,0.222,0.128,9.1,0.714,0.707,0.2,0.204,114.41,114.95,95.79,47,0.114
0022400962,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,22.000000:12,110.1,107.0,114.2,114.3,-4.1,-7.3,0.286,0.0,50.0,0.0,0.136,0.067,0.0,0.667,0.667,0.102,0.105,120.48,122.16,101.8,57,0.134
0022400962,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,15.000000:22,95.5,92.1,137.2,130.8,-41.7,-38.7,0.0,0.0,0.0,0.053,0.0,0.029,37.5,0.0,0.0,0.19,0.197,115.25,120.25,100.21,38,-0.095
0022400962,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,14.000000:01,118.2,117.2,115.2,110.0,3.0,7.2,0.091,0.0,10.0,0.154,0.25,0.207,0.0,0.222,0.222,0.281,0.283,98.28,101.02,84.19,29,0.048
0022400962,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:40,129.0,130.0,110.3,120.0,18.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.099,137.19,130.91,109.09,10,0.136
0022400962,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,15.000000:12,130.8,130.3,105.5,102.9,25.2,27.4,0.067,0.0,20.0,0.0,0.313,0.179,0.0,0.875,0.875,0.114,0.115,104.27,105.79,88.16,33,0.143
0022400962,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,6.000000:41,155.4,160.0,71.2,60.0,84.2,100.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.259,100.84,107.73,89.78,15,0.0
0022400962,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,,3.000000:59,155.6,155.6,38.7,33.3,116.9,122.2,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.111,0.111,100.98,108.45,90.38,9,0.0
0022400962,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:59,155.6,155.6,38.7,33.3,116.9,122.2,0.2,0.0,50.0,0.0,0.125,0.091,0.0,1.0,1.0,0.111,0.111,100.98,108.45,90.38,9,0.25
