GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400516,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24.000000:22,115.1,116.0,116.1,116.0,-1.0,0.0,0.05,0.5,16.7,0.0,0.133,0.073,33.3,0.5,0.5,0.089,0.092,98.85,98.5,82.08,50,0.034
0022400516,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:42,124.3,129.6,109.1,111.3,15.1,18.3,0.364,2.0,22.2,0.086,0.289,0.2,11.1,0.524,0.519,0.341,0.346,98.45,95.46,79.55,71,0.167
0022400516,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:23,123.2,125.0,113.4,115.3,9.8,9.7,0.042,0.0,5.6,0.056,0.114,0.088,0.0,0.618,0.631,0.207,0.212,99.17,97.67,81.39,72,0.112
0022400516,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,11.000000:27,110.8,109.5,161.4,165.0,-50.7,-55.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.04,0.042,86.36,85.94,71.62,21,0.0
0022400516,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:20,117.5,120.5,109.3,109.6,8.1,11.0,0.348,4.0,30.8,0.0,0.111,0.063,7.7,0.769,0.831,0.222,0.225,100.58,99.17,82.64,73,0.187
0022400516,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20.000000:50,132.9,131.1,89.4,90.7,43.5,40.4,0.158,0.0,25.0,0.0,0.172,0.1,0.0,0.357,0.457,0.173,0.182,101.42,101.38,84.48,45,0.084
0022400516,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:19,122.3,120.9,76.8,78.0,45.4,42.9,0.118,2.0,12.5,0.095,0.31,0.22,6.3,0.167,0.194,0.292,0.301,104.56,104.37,86.97,43,0.054
0022400516,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24.000000:46,120.9,124.1,92.0,92.5,29.0,31.6,0.053,0.0,10.0,0.0,0.029,0.017,0.0,0.778,0.778,0.145,0.149,105.32,103.69,86.41,54,0.09
0022400516,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,21.000000:39,131.8,130.4,84.2,85.1,47.6,45.3,0.118,0.0,28.6,0.0,0.094,0.055,0.0,1.4,1.4,0.094,0.097,103.14,103.09,85.91,46,0.209
0022400516,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,2.000000:48,57.1,50.0,111.1,114.3,-54.0,-64.3,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.111,0.125,121.71,128.57,107.14,8,-0.143
0022400516,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,2.000000:48,57.1,50.0,111.1,114.3,-54.0,-64.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,121.71,128.57,107.14,8,0.143
0022400516,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,2.000000:48,57.1,50.0,111.1,114.3,-54.0,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,121.71,128.57,107.14,8,0.143
0022400516,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2.000000:48,57.1,50.0,111.1,114.3,-54.0,-64.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.222,0.25,121.71,128.57,107.14,8,0.214
0022400516,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400516,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
