GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900509,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900509,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900509,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900509,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:38,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,20.0,-1.0
0021900509,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:16,8.0,12.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,9.0,2.0,1.0,2.0,0.0,18.0,-2.0
0021900509,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:00,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,21.0,-1.0
0021900509,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,36.000000:49,9.0,13.0,0.692,5.0,5.0,1.0,7.0,7.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,30.0,1.0
0021900509,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,21.000000:47,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,6.0,9.0
0021900509,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:25,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,-17.0
0021900509,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,8.0,-17.0
0021900509,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:36,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0021900509,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0021900509,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900509,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900509,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
