GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700636,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,Greg Monroe
0021700636,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Jared Dudley
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,Davon Reed
0021700636,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,21:21,4,10,0.4,2,5,0.4,4,4,1.0,0,0,0,0,0,0,1,1,14,19.0,Bojan Bogdanović
0021700636,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:41,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,4,10,19.0,Thaddeus Young
0021700636,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,23:47,2,5,0.4,0,0,0.0,0,0,0.0,4,10,14,1,0,0,1,2,4,20.0,Domantas Sabonis
0021700636,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,21:26,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,4,0,2,3,17,24.0,Victor Oladipo
0021700636,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:28,8,14,0.571,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,0,19,25.0,Darren Collison
0021700636,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:42,7,11,0.636,2,3,0.667,0,0,0.0,0,1,1,6,1,0,0,1,16,0.0,Cory Joseph
0021700636,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,19:23,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,1,10,10.0,Al Jefferson
0021700636,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:34,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,5,9,11.0,Lance Stephenson
0021700636,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,23:19,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,9,4.0,T.J. Leaf
0021700636,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,17:39,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,10,-3.0,Joe Young
0021700636,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0,Ike Anigbogu
0021700636,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Alex Poythress
