GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400919,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400919,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,36:34,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,1.0,8.0,9.0,5.0,0.0,0.0,4.0,0.0,26.0,0.0
0022400919,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:21,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,1.0,8.0,9.0,7.0,3.0,1.0,4.0,3.0,12.0,11.0
0022400919,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20:12,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0
0022400919,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,36:26,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,3.0,3.0,0.0,2.0,3.0,12.0,2.0
0022400919,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:27,8.0,22.0,0.364,4.0,15.0,0.267,12.0,12.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,32.0,11.0
0022400919,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19:01,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,8.0,2.0
0022400919,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22:29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,3.0
0022400919,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-7.0
0022400919,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24:51,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,0.0,6.0,15.0,12.0
0022400919,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022400919,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022400919,1610612744,GSW,Golden State,1642379,Taran Armstrong,Taran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400919,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400919,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400919,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
