GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900438,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900438,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900438,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,33.000000:14,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,19.0,13.0
0021900438,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,F,,21.000000:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0
0021900438,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,38.000000:02,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,18.0,22.0,2.0,1.0,7.0,2.0,3.0,16.0,5.0
0021900438,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:44,8.0,23.0,0.348,5.0,10.0,0.5,5.0,7.0,0.714,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,26.0,8.0
0021900438,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:02,10.0,25.0,0.4,3.0,12.0,0.25,6.0,9.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,3.0,0.0,29.0,5.0
0021900438,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,15.000000:13,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0021900438,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:14,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
0021900438,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,25.000000:43,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,4.0,11.0,5.0
0021900438,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,9.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0021900438,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900438,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900438,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
