GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500357,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:28,4,11,0.364,3,6,0.5,5,6,0.833,0,1,1,2,0,0,1,2,16,-10.0,Paolo Banchero
0022500357,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,7:17,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,7,4.0,Franz Wagner
0022500357,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:27,2,8,0.25,1,5,0.2,3,4,0.75,2,5,7,3,0,0,0,2,8,-3.0,Wendell Carter Jr.
0022500357,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:37,7,15,0.467,2,4,0.5,0,0,0.0,3,3,6,4,1,0,0,5,16,0.0,Desmond Bane
0022500357,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:47,6,16,0.375,1,6,0.167,4,5,0.8,2,1,3,4,2,1,2,2,17,2.0,Jalen Suggs
0022500357,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:29,6,16,0.375,1,7,0.143,1,1,1.0,2,9,11,4,0,1,4,2,14,-5.0,Anthony Black
0022500357,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:47,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,1,0,4,-2.0,Jonathan Isaac
0022500357,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:48,0,7,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,2,0,-12.0,Tristan da Silva
0022500357,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:29,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,-9.0,Goga Bitadze
0022500357,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:32,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,2,1,0,1,0,6,-9.0,Tyus Jones
0022500357,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,5:52,1,2,0.5,0,1,0.0,0,2,0.0,3,1,4,2,0,0,1,0,2,6.0,Noah Penda
0022500357,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Jett Howard
0022500357,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,5:44,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,0,8,6.0,Jase Richardson
