GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700647,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,1:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,3.0,0.0,Ike Anigbogu
0021700647,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,1:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,3.0,-1.0,Alex Poythress
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,20:03,86.8,86.8,139.5,139.5,-52.6,-52.6,0.077,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.071,90.97,90.97,75.81,38.0,-0.025,Joe Ingles
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,21:45,115.4,115.4,120.5,120.5,-5.1,-5.1,0.133,0.0,20.0,0.0,0.333,0.152,0.0,0.5,0.5,0.174,0.174,86.07,86.07,71.72,39.0,0.098,Jonas Jerebko
0021700647,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,29:27,85.5,85.5,135.1,135.1,-49.6,-49.6,0.0,0.0,0.0,0.125,0.143,0.132,14.3,0.667,0.643,0.226,0.226,91.27,91.27,76.06,55.0,0.135,Derrick Favors
0021700647,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:51,100.0,100.0,129.0,129.0,-29.0,-29.0,0.118,2.0,9.5,0.031,0.042,0.036,4.8,0.563,0.632,0.275,0.275,90.6,90.6,75.5,62.0,0.143,Donovan Mitchell
0021700647,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:44,95.3,95.3,128.6,128.6,-33.2,-33.2,0.0,0.0,0.0,0.0,0.333,0.139,22.2,0.143,0.143,0.184,0.184,89.74,89.74,74.78,43.0,-0.011,Ricky Rubio
0021700647,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,21:00,81.4,81.4,110.0,110.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.095,0.044,12.5,0.5,0.519,0.356,0.356,94.86,94.86,79.05,43.0,0.081,Rodney Hood
0021700647,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:15,90.7,90.7,119.2,119.2,-28.5,-28.5,0.063,1.0,16.7,0.0,0.136,0.059,16.7,0.5,0.563,0.088,0.088,96.91,96.91,80.76,54.0,0.046,Joe Johnson
0021700647,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:22,120.0,120.0,104.9,104.9,15.1,15.1,0.067,0.5,9.1,0.0,0.294,0.143,18.2,0.357,0.421,0.217,0.217,90.98,90.98,75.81,40.0,0.036,Royce O'Neale
0021700647,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,11:41,120.8,120.8,108.7,108.7,12.1,12.1,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.75,0.868,0.154,0.154,96.55,96.55,80.46,24.0,0.125,Raul Neto
0021700647,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,18:33,134.3,134.3,88.9,88.9,45.4,45.4,0.0,0.0,0.0,0.2,0.125,0.161,0.0,1.0,0.84,0.132,0.132,91.86,91.86,76.55,35.0,0.186,Ekpe Udoh
0021700647,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,14:19,121.4,121.4,107.7,107.7,13.7,13.7,0.1,0.0,12.5,0.067,0.333,0.167,0.0,0.357,0.357,0.226,0.226,90.52,90.52,75.44,28.0,0.08,Alec Burks
0021700647,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0021700647,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert
