GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400911,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,34.000000:17,107.8,110.1,97.4,98.6,10.4,11.6,0.05,0.33,7.7,0.026,0.07,0.049,23.1,0.944,0.944,0.146,0.151,98.93,97.31,81.09,69,0.125
0022400911,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39.000000:05,118.1,120.5,97.6,97.4,20.5,23.1,0.115,3.0,13.6,0.05,0.293,0.173,4.5,0.444,0.444,0.213,0.214,96.07,95.19,79.32,78,0.11
0022400911,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,29.000000:04,103.4,106.9,99.3,98.4,4.1,8.5,0.143,3.0,42.9,0.0,0.056,0.029,14.3,0.333,0.333,0.06,0.061,99.38,98.26,81.88,58,0.058
0022400911,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:10,112.6,114.9,93.8,94.7,18.8,20.2,0.318,1.75,20.0,0.025,0.043,0.034,11.4,0.475,0.563,0.322,0.331,100.34,98.88,82.4,74,0.131
0022400911,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,27.000000:24,97.0,96.6,88.3,90.7,8.8,5.8,0.2,0.0,25.0,0.088,0.265,0.176,0.0,0.444,0.444,0.141,0.146,99.19,98.1,81.75,58,0.158
0022400911,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,17.000000:39,87.7,86.8,83.9,87.2,3.8,-0.3,0.0,0.0,0.0,0.0,0.125,0.064,0.0,0.8,0.765,0.15,0.159,106.27,104.69,87.24,38,0.15
0022400911,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,15.000000:14,95.0,91.2,87.3,91.2,7.7,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.75,0.75,0.114,0.123,107.37,107.12,89.27,34,0.038
0022400911,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,4.000000:03,100.0,100.0,103.7,100.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.0,0.333,0.333,110.46,112.59,93.83,9,-0.32
0022400911,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
