GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900353,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:57,5.0,16.0,0.313,1.0,8.0,0.125,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,4.0,2.0,11.0,-2.0
0021900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:05,8.0,18.0,0.444,0.0,3.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,6.0,2.0,1.0,4.0,3.0,22.0,-8.0
0021900353,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,19.000000:08,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-11.0
0021900353,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:12,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,7.0,1.0,0.0,4.0,3.0,7.0,-2.0
0021900353,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,17.000000:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0
0021900353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,26.000000:19,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,20.0
0021900353,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,14.000000:13,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-4.0
0021900353,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,10.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0
0021900353,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0
0021900353,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900353,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900353,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
