GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,1:39,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,0,0,0,0,0,2,-5.0,Elie Okobo
0021800972,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021800972,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:30,1,5,0.2,0,0,0.0,5,6,0.833,1,1,2,0,1,0,0,2,7,-13.0,Kevin Knox II
0021800972,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:10,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,0,1,4,4,15,-8.0,Noah Vonleh
0021800972,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:52,7,8,0.875,0,0,0.0,3,4,0.75,2,12,14,0,1,2,3,2,17,-3.0,DeAndre Jordan
0021800972,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,33:34,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,0,0,1,4,15,-7.0,Damyean Dotson
0021800972,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,37:17,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,6,1,0,3,3,15,-8.0,Dennis Smith Jr.
0021800972,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,32:11,3,9,0.333,1,3,0.333,5,6,0.833,0,4,4,2,0,0,3,3,12,-3.0,Allonzo Trier
0021800972,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,16:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,5,2,2,-7.0,Emmanuel Mudiay
0021800972,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,14:14,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-3.0,Lance Thomas
0021800972,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:11,3,7,0.429,0,0,0.0,2,3,0.667,4,4,8,1,2,4,2,3,8,-5.0,Mitchell Robinson
0021800972,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Henry Ellenson
0021800972,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
0021800972,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
