GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900098,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021900098,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900098,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900098,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:15,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,-6.0
0021900098,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:11,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,2.0,0.0,17.0,-3.0
0021900098,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,37.000000:05,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,8.0,5.0,13.0,4.0,0.0,1.0,1.0,3.0,19.0,3.0
0021900098,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:26,6.0,14.0,0.429,2.0,3.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,21.0,3.0
0021900098,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:04,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-5.0
0021900098,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:24,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,12.0,-1.0
0021900098,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,15.000000:09,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-5.0
0021900098,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021900098,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,9.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
0021900098,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,12.000000:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021900098,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900098,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
