GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:37,118.2,118.2,87.0,87.0,31.2,31.2,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.667,0.667,0.125,0.125,92.97,92.97,77.47,22.0,0.167,David West
0021700045,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,7:05,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.0,0.0,0.125,0.125,98.26,98.26,81.88,15.0,-0.071,Patrick McCaw
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:17,138.5,138.5,107.7,107.7,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,13.0,0.0,Omri Casspi
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,33:38,96.0,96.0,127.4,127.4,-31.4,-31.4,0.087,0.0,12.5,0.0,0.074,0.029,0.0,0.654,0.684,0.161,0.161,105.61,105.61,88.01,75.0,0.119,Wesley Matthews
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:03,93.9,93.9,126.2,126.2,-32.2,-32.2,0.176,3.0,15.0,0.068,0.154,0.1,5.0,0.4,0.398,0.213,0.213,101.26,101.26,84.38,66.0,0.083,Harrison Barnes
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:54,90.8,90.8,135.4,135.4,-44.6,-44.6,0.1,0.67,10.5,0.056,0.217,0.119,15.8,0.333,0.4,0.23,0.23,107.96,107.96,89.97,65.0,0.048,Dirk Nowitzki
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,34:50,94.7,94.7,122.7,122.7,-28.0,-28.0,0.087,0.0,16.7,0.021,0.097,0.051,0.0,0.563,0.666,0.114,0.114,103.35,103.35,86.12,75.0,0.088,Yogi Ferrell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:41,92.1,92.1,141.5,141.5,-49.5,-49.5,0.056,1.0,5.6,0.048,0.182,0.094,5.6,0.273,0.325,0.221,0.221,103.49,103.49,86.24,63.0,0.0,Dennis Smith Jr.
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:36,100.0,100.0,112.0,112.0,-12.0,-12.0,0.0,0.0,0.0,0.158,0.444,0.25,0.0,0.429,0.508,0.235,0.235,103.45,103.45,86.21,25.0,0.264,Nerlens Noel
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:15,106.8,106.8,113.8,113.8,-7.0,-7.0,0.421,2.0,29.6,0.057,0.045,0.053,14.8,0.464,0.437,0.26,0.26,106.97,106.97,89.14,59.0,0.056,J.J. Barea
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,7:15,100.0,100.0,100.0,100.0,0.0,0.0,0.25,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.043,0.043,109.24,109.24,91.03,16.0,-0.056,Dorian Finney-Smith
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:13,109.5,109.5,123.8,123.8,-14.3,-14.3,0.083,0.5,7.7,0.04,0.059,0.048,15.4,0.45,0.479,0.235,0.235,104.91,104.91,87.42,42.0,0.03,Dwight Powell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,6:04,115.4,115.4,150.0,150.0,-34.6,-34.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,106.81,106.81,89.01,13.0,-0.136,Gian Clavell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,6:17,107.7,107.7,138.5,138.5,-30.8,-30.8,0.0,0.0,0.0,0.0,0.4,0.143,0.0,1.0,1.0,0.067,0.067,99.31,99.31,82.76,13.0,0.192,Maxi Kleber
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,5:14,116.7,116.7,133.3,133.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.75,0.694,0.333,0.333,110.06,110.06,91.72,12.0,0.041,Jeff Withey
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
