GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900909,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900909,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900909,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:14,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0
0021900909,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:59,6.0,13.0,0.462,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,19.0,4.0
0021900909,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,-1.0
0021900909,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,34.000000:14,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,13.0,-13.0
0021900909,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:32,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,20.0,3.0
0021900909,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,5.0,6.0,2.0
0021900909,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:31,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,8.0
0021900909,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,8.0,-4.0
0021900909,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,12.000000:28,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0
0021900909,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900909,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900909,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
