GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300374,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300374,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300374,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:35,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,-1.0
0022300374,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,32.000000:23,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,0.0,0.0,7.0,12.0
0022300374,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,30.000000:39,10.0,12.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,22.0,6.0
0022300374,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:01,9.0,16.0,0.563,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,7.0,3.0,2.0,5.0,4.0,24.0,5.0
0022300374,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39.000000:26,10.0,22.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,10.0,2.0,1.0,6.0,2.0,28.0,1.0
0022300374,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,18.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,-18.0
0022300374,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,-16.0
0022300374,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,12.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-13.0
0022300374,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,12.000000:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022300374,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,8.000000:34,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0
0022300374,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300374,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300374,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
