GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400557,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38:02,10.0,22.0,0.455,4.0,6.0,0.667,1.0,3.0,0.333,0.0,7.0,7.0,5.0,1.0,0.0,5.0,2.0,25.0,6.0
0022400557,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,20:03,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,-19.0
0022400557,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35:22,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,7.0,8.0,15.0,2.0,1.0,1.0,3.0,3.0,22.0,6.0
0022400557,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:39,8.0,17.0,0.471,1.0,8.0,0.125,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,22.0,-6.0
0022400557,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,33:47,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,5.0,8.0,13.0,12.0,4.0,1.0,2.0,2.0,7.0,-8.0
0022400557,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,24:50,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,3.0,4.0,11.0,10.0
0022400557,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
0022400557,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022400557,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:52,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,-17.0
0022400557,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400557,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,11:56,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022400557,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
