GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400315,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24.000000:24,96.6,103.7,92.3,90.7,4.3,13.0,0.056,1.0,6.7,0.0,0.037,0.017,6.7,0.5,0.509,0.212,0.212,109.22,106.23,88.52,54,0.062
0022400315,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,31.000000:41,120.0,120.3,112.6,113.5,7.4,6.8,0.185,1.25,21.7,0.0,0.175,0.103,17.4,0.679,0.679,0.217,0.225,112.69,112.11,93.42,74,0.135
0022400315,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:46,98.4,104.8,96.7,93.5,1.7,11.2,0.083,2.0,22.2,0.143,0.343,0.243,11.1,0.667,0.699,0.091,0.093,105.99,104.29,86.91,63,0.217
0022400315,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34.000000:40,115.9,121.1,96.5,97.4,19.4,23.7,0.069,1.0,9.5,0.057,0.089,0.075,9.5,0.531,0.563,0.213,0.215,108.08,105.23,87.69,76,0.127
0022400315,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:50,115.1,121.5,95.5,96.2,19.6,25.3,0.441,3.0,41.7,0.027,0.152,0.096,13.9,0.375,0.375,0.226,0.227,109.17,105.82,88.19,79,0.104
0022400315,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:40,120.5,123.8,105.5,109.5,15.0,14.3,0.0,0.0,0.0,0.045,0.027,0.034,6.3,0.714,0.739,0.225,0.233,108.94,105.49,87.91,63,0.095
0022400315,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:14,129.7,128.9,111.3,117.4,18.4,11.5,0.059,1.0,11.1,0.071,0.125,0.105,11.1,0.8,0.833,0.163,0.168,116.35,113.55,94.63,45,0.136
0022400315,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:35,96.3,103.6,107.8,107.1,-11.5,-3.5,0.158,3.0,20.0,0.0,0.143,0.07,6.7,0.25,0.353,0.179,0.184,112.08,108.37,90.31,55,0.039
0022400315,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12.000000:10,98.6,96.6,124.7,124.1,-26.1,-27.6,0.167,0.5,12.5,0.083,0.077,0.08,25.0,1.0,0.94,0.212,0.23,112.99,114.41,95.34,29,0.162
0022400315,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400315,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
