GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400315,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400315,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24:24,5.0,11.0,0.455,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,7.0
0022400315,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,31:41,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,1.0,19.0,5.0
0022400315,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,17.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0
0022400315,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34:40,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,19.0,18.0
0022400315,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:50,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,15.0,1.0,0.0,5.0,3.0,12.0,20.0
0022400315,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28:40,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,22.0,9.0
0022400315,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:14,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0
0022400315,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24:35,2.0,10.0,0.2,1.0,8.0,0.125,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,4.0,8.0,-3.0
0022400315,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12:10,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,-8.0
0022400315,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400315,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
