GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300019,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,9.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022300019,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300019,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300019,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300019,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,16.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0
0022300019,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:49,11.0,17.0,0.647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,22.0,-8.0
0022300019,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:40,11.0,22.0,0.5,0.0,4.0,0.0,17.0,17.0,1.0,3.0,9.0,12.0,6.0,3.0,0.0,5.0,4.0,39.0,-9.0
0022300019,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35.000000:09,8.0,13.0,0.615,4.0,6.0,0.667,10.0,10.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,30.0,-9.0
0022300019,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:09,9.0,23.0,0.391,2.0,5.0,0.4,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,4.0,2.0,27.0,-6.0
0022300019,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,17.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300019,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,27.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,-9.0
0022300019,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,18.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0
0022300019,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022300019,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
0022300019,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300019,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300019,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
