GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000125,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022000125,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,24.000000:24,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022000125,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:42,8.0,15.0,0.533,1.0,1.0,1.0,1.0,3.0,0.333,0.0,12.0,12.0,7.0,1.0,0.0,2.0,5.0,18.0,-2.0
0022000125,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,26.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,6.0,6.0
0022000125,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,44.000000:14,7.0,21.0,0.333,1.0,5.0,0.2,4.0,7.0,0.571,5.0,3.0,8.0,2.0,1.0,1.0,0.0,4.0,19.0,-5.0
0022000125,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:38,4.0,17.0,0.235,1.0,4.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0
0022000125,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,32.000000:08,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,12.0,-19.0
0022000125,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,11.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,-14.0
0022000125,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,22.000000:29,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,-13.0
0022000125,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:22,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,-13.0
0022000125,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000125,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
