GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000446,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,34.000000:11,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,16.0,-9.0
0022000446,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,19.000000:40,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,8.0,-6.0
0022000446,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:34,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0
0022000446,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,G,,24.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022000446,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,25.000000:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,-20.0
0022000446,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,27.000000:39,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,9.0,-14.0
0022000446,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,15.000000:17,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.0
0022000446,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,11.000000:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0
0022000446,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,9.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
0022000446,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000446,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0022000446,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
