GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900949,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:06,8.0,22.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,19.0,-16.0
0021900949,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,28.000000:20,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,11.0,0.0
0021900949,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:45,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,5.0,19.0,-14.0
0021900949,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:41,4.0,14.0,0.286,2.0,9.0,0.222,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,14.0,2.0
0021900949,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,9.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
0021900949,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900949,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,3.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900949,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,19.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,17.0
0021900949,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,14.000000:45,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0
0021900949,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-1.0
0021900949,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
