GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000296,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:11,11.0,14.0,0.786,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,30.0,9.0
0022000296,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:17,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,0.0,19.0,2.0
0022000296,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,22.000000:14,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0
0022000296,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,28.000000:34,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0
0022000296,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,32.000000:13,10.0,19.0,0.526,1.0,3.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,3.0,1.0,0.0,2.0,5.0,26.0,10.0
0022000296,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:39,4.0,9.0,0.444,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,17.0,9.0
0022000296,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,17.000000:39,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0
0022000296,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,25.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0
0022000296,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:19,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,6.0,8.0
0022000296,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000296,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000296,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000296,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000296,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
