GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700655,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,22:12,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,1,2,1,2,-5.0,Kyle Anderson
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,37:42,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12.0,LaMarcus Aldridge
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,29:34,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4.0,Pau Gasol
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,27:14,2,6,0.333,1,2,0.5,4,7,0.571,0,2,2,1,3,1,0,3,9,-5.0,Danny Green
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,25:16,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1.0,Tony Parker
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,22:48,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,7.0,Bryn Forbes
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:51,7,10,0.7,7,8,0.875,4,6,0.667,0,2,2,2,3,0,1,3,25,9.0,Patty Mills
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:34,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,6.0,Davis Bertans
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,22:39,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,3,2,0,2,4,3,5.0,Dejounte Murray
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,5:05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0,Joffrey Lauvergne
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700655,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
