GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,27:12,105.0,105.0,104.8,104.8,0.2,0.2,0.059,1.0,7.7,0.031,0.063,0.047,7.7,0.75,0.689,0.176,0.176,107.65,107.65,89.71,60.0,0.078,Terrance Ferguson
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:05,102.5,102.5,116.0,116.0,-13.6,-13.6,0.407,2.75,30.6,0.023,0.293,0.153,11.1,0.3,0.311,0.275,0.275,107.75,107.75,89.79,81.0,0.094,Russell Westbrook
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:41,118.3,118.3,96.8,96.8,21.5,21.5,0.318,0.0,35.0,0.0,0.053,0.03,0.0,0.455,0.53,0.197,0.197,106.63,106.63,88.86,60.0,0.122,Dennis Schröder
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:33,129.0,129.0,100.0,100.0,29.0,29.0,0.071,0.0,50.0,0.067,0.111,0.091,0.0,0.0,0.0,0.028,0.028,105.57,105.57,87.97,31.0,0.04,Patrick Patterson
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,15:24,113.9,113.9,100.0,100.0,13.9,13.9,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.5,0.5,0.098,0.098,109.11,109.11,90.93,36.0,0.031,Abdel Nader
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:07,89.5,89.5,77.5,77.5,12.0,12.0,0.0,0.0,0.0,0.08,0.174,0.125,0.0,0.429,0.429,0.159,0.159,109.42,109.42,91.18,38.0,0.094,Nerlens Noel
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800738,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
