GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700971,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:44,11,18,0.611,1,4,0.25,1,1,1.0,2,10,12,6,0,2,1,4,24,16.0,Nikola Vučević
0021700971,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,19:18,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,11,12.0,Evan Fournier
0021700971,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:48,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,0,0,2,0,9,3.0,D.J. Augustin
0021700971,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-4.0,Wes Iwundu
0021700971,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,5,2,-8.0,Jonathan Isaac
0021700971,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,13:16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-17.0,Bismack Biyombo
0021700971,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:23,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,1,0,2,9,-18.0,Mario Hezonja
0021700971,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,19:24,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,0,0,3,3,9,-6.0,Shelvin Mack
0021700971,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0,Arron Afflalo
0021700971,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021700971,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
