GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300563,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300563,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300563,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300563,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:17,11.0,19.0,0.579,0.0,4.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,0.0,0.0,4.0,24.0,-4.0
0022300563,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:34,5.0,15.0,0.333,0.0,6.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,17.0,-5.0
0022300563,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,C,,14.000000:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,-8.0
0022300563,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,40.000000:40,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,0.0,4.0,2.0,10.0,-1.0
0022300563,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:44,8.0,20.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,21.0,2.0
0022300563,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,32.000000:36,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,4.0,13.0,-15.0
0022300563,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,16.000000:05,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0
0022300563,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,12.000000:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
0022300563,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:06,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022300563,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300563,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300563,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
