GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900631,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900631,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,32.000000:45,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,10.0,0.0
0021900631,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:59,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,6.0
0021900631,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,21.000000:55,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,-3.0
0021900631,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:15,19.0,31.0,0.613,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,3.0,5.0,2.0,1.0,2.0,42.0,-1.0
0021900631,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,28.000000:40,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,5.0,6.0,1.0
0021900631,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,11.0,3.0
0021900631,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,13.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-11.0
0021900631,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,15.000000:14,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.0
0021900631,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,4.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0021900631,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,22.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,12.0
0021900631,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,8.000000:23,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0
0021900631,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
