GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700587,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
0021700587,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:00,101.4,101.4,100.0,100.0,1.4,1.4,0.176,1.0,10.3,0.044,0.143,0.088,10.3,0.523,0.546,0.325,0.325,98.0,98.0,81.67,73.0,0.135,Harrison Barnes
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,19:05,81.1,81.1,100.0,100.0,-18.9,-18.9,0.0,0.0,0.0,0.115,0.056,0.091,0.0,0.0,0.0,0.073,0.073,94.32,94.32,78.6,37.0,-0.017,Maxi Kleber
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:34,77.6,77.6,110.0,110.0,-32.4,-32.4,0.077,1.0,10.0,0.029,0.286,0.104,10.0,0.143,0.3,0.164,0.164,105.27,105.27,87.73,49.0,0.027,Dirk Nowitzki
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:49,108.8,108.8,115.9,115.9,-7.1,-7.1,0.045,0.0,7.7,0.0,0.036,0.014,0.0,0.4,0.518,0.158,0.158,97.23,97.23,81.03,68.0,0.051,Wesley Matthews
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:33,93.9,93.9,114.3,114.3,-20.4,-20.4,0.455,0.0,26.3,0.028,0.111,0.056,0.0,0.393,0.393,0.25,0.25,95.8,95.8,79.84,49.0,0.095,Dennis Smith Jr.
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,22:22,124.4,124.4,84.8,84.8,39.7,39.7,0.063,0.0,14.3,0.087,0.208,0.149,0.0,0.8,0.87,0.122,0.122,97.65,97.65,81.37,45.0,0.191,Salah Mejri
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:02,86.8,86.8,90.2,90.2,-3.4,-3.4,0.1,0.0,11.1,0.0,0.083,0.048,0.0,0.375,0.375,0.2,0.2,99.61,99.61,83.01,38.0,0.052,Yogi Ferrell
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:34,98.1,98.1,94.5,94.5,3.6,3.6,0.2,3.0,16.7,0.0,0.087,0.035,5.6,0.25,0.387,0.254,0.254,101.4,101.4,84.5,53.0,0.067,J.J. Barea
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:43,104.1,104.1,79.6,79.6,24.5,24.5,0.4,3.0,35.3,0.0,0.185,0.1,11.8,0.556,0.583,0.212,0.212,103.54,103.54,86.28,49.0,0.154,Devin Harris
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:18,83.9,83.9,90.9,90.9,-7.0,-7.0,0.111,0.0,25.0,0.0,0.286,0.129,0.0,0.5,0.347,0.088,0.088,107.4,107.4,89.5,31.0,0.043,Dwight Powell
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
