GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000846,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000846,1610612746,LAC,LA,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000846,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000846,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,35.000000:59,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,3.0,4.0,2.0,0.0,2.0,11.0,2.0
0022000846,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,18.000000:11,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,10.0
0022000846,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:34,10.0,20.0,0.5,0.0,3.0,0.0,16.0,18.0,0.889,5.0,9.0,14.0,1.0,1.0,0.0,2.0,1.0,36.0,7.0
0022000846,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,38.000000:29,6.0,15.0,0.4,5.0,12.0,0.417,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,18.0,3.0
0022000846,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:26,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,12.0,9.0
0022000846,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:33,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4.0,5.0,9.0,2.0
0022000846,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:10,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,-12.0
0022000846,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000846,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,15.000000:47,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-2.0
0022000846,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,14.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0
0022000846,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000846,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000846,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000846,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
