GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,4:34,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,Miles Kelly
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,32:15,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,0,0,1,5,10,0.0,Spencer Jones
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,30:39,6,12,0.5,2,5,0.4,4,5,0.8,0,5,5,2,0,0,2,5,18,2.0,Peyton Watson
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,29:55,8,12,0.667,3,5,0.6,3,5,0.6,1,5,6,3,0,1,0,2,22,3.0,Aaron Gordon
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,27:34,3,9,0.333,2,4,0.5,1,1,1.0,2,4,6,3,2,0,2,3,9,1.0,Jalen Pickett
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:09,13,24,0.542,2,6,0.333,5,5,1.0,0,2,2,5,0,0,3,5,33,10.0,Jamal Murray
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,35:48,4,12,0.333,4,10,0.4,0,0,0.0,0,3,3,4,2,0,0,1,12,12.0,Tim Hardaway Jr.
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:29,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,7.0,Zeke Nnaji
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:37,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,3,7,4.0,Bruce Brown
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,4:34,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,6.0,DaRon Holmes II
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Curtis Jones
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Strawther
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hunter Tyson
