GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400981,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400981,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400981,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26:43,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,2.0,0.0,0.0,20.0,31.0
0022400981,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,19:47,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,14.0
0022400981,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,25:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,26.0
0022400981,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30:36,16.0,27.0,0.593,5.0,14.0,0.357,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,41.0,31.0
0022400981,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,24:17,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,2.0,11.0,18.0
0022400981,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21:19,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,9.0,14.0
0022400981,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19:53,2.0,10.0,0.2,0.0,5.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,3.0,1.0,3.0,1.0,5.0,11.0
0022400981,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,16:56,1.0,2.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,8.0,7.0
0022400981,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,19:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,-5.0
0022400981,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,9:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022400981,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,9:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400981,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9:24,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022400981,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,7:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022400981,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
