GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900545,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900545,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900545,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,21.000000:37,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
0021900545,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:52,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,5.0
0021900545,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,30.000000:04,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,16.0,2.0
0021900545,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,14.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0
0021900545,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:22,14.0,24.0,0.583,5.0,10.0,0.5,5.0,9.0,0.556,1.0,10.0,11.0,10.0,0.0,1.0,3.0,2.0,38.0,8.0
0021900545,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,20.000000:39,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,8.0
0021900545,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:16,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,15.0
0021900545,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:43,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,2.0,1.0,0.0,9.0,-4.0
0021900545,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,-2.0
0021900545,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,15.000000:25,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
0021900545,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900545,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900545,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
