GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:56,100.0,100.0,220.0,220.0,-120.0,-120.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,81.82,81.82,68.18,5.0,0.094,Meyers Leonard
0021700721,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,2:56,100.0,100.0,220.0,220.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,81.82,68.18,5.0,0.0,Noah Vonleh
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:29,94.2,94.2,105.9,105.9,-11.7,-11.7,0.167,3.0,13.6,0.027,0.182,0.1,4.5,0.467,0.581,0.26,0.26,95.35,95.35,79.46,69.0,0.167,Harrison Barnes
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,25:58,116.3,116.3,103.9,103.9,12.4,12.4,0.111,0.0,22.2,0.042,0.16,0.102,0.0,0.417,0.509,0.135,0.135,92.44,92.44,77.03,49.0,0.093,Maxi Kleber
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,21:03,102.4,102.4,107.0,107.0,-4.6,-4.6,0.067,1.0,7.1,0.0,0.25,0.109,7.1,0.227,0.295,0.265,0.265,96.9,96.9,80.75,42.0,0.025,Dirk Nowitzki
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:09,96.8,96.8,101.5,101.5,-4.7,-4.7,0.111,0.0,11.1,0.0,0.033,0.015,0.0,0.357,0.381,0.239,0.239,95.55,95.55,79.63,63.0,0.025,Wesley Matthews
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:39,98.5,98.5,106.2,106.2,-7.7,-7.7,0.412,7.0,31.8,0.0,0.129,0.06,4.5,0.643,0.643,0.214,0.214,96.31,96.31,80.26,66.0,0.179,Dennis Smith Jr.
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,16:50,79.4,79.4,100.0,100.0,-20.6,-20.6,0.0,0.0,0.0,0.05,0.286,0.147,25.0,1.0,1.0,0.111,0.111,94.1,94.1,78.42,34.0,0.121,Salah Mejri
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,27:49,105.8,105.8,126.4,126.4,-20.6,-20.6,0.0,0.0,0.0,0.0,0.048,0.017,0.0,0.278,0.278,0.145,0.145,90.59,90.59,75.49,52.0,-0.029,Yogi Ferrell
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:28,82.4,82.4,123.5,123.5,-41.2,-41.2,0.25,2.0,20.0,0.0,0.071,0.026,10.0,0.5,0.5,0.195,0.195,93.47,93.47,77.89,34.0,0.076,J.J. Barea
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:55,109.7,109.7,150.0,150.0,-40.3,-40.3,0.0,0.0,0.0,0.095,0.182,0.125,0.0,0.571,0.571,0.184,0.184,89.38,89.38,74.48,31.0,0.092,Dwight Powell
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,14:41,107.1,107.1,137.9,137.9,-30.8,-30.8,0.0,0.0,0.0,0.15,0.091,0.129,0.0,0.333,0.258,0.114,0.114,93.19,93.19,77.66,28.0,-0.008,Kyle Collinsworth
0021700721,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
