GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000559,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:04,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,13.0,4.0
0022000559,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:00,10.0,12.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,24.0,-11.0
0022000559,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,12.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.0
0022000559,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:55,14.0,24.0,0.583,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,37.0,-12.0
0022000559,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:51,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,10.0,0.0,0.0,4.0,4.0,17.0,-14.0
0022000559,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:04,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-22.0
0022000559,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:24,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,1.0
0022000559,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,15.000000:21,2.0,5.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
0022000559,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,16.000000:30,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,-5.0
0022000559,1610612764,WAS,Washington,203458,Alex Len,Alex,,,7.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,12.0
0022000559,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000559,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000559,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000559,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000559,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
