GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300306,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,11.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0022300306,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:21,12.0,28.0,0.429,3.0,10.0,0.3,6.0,6.0,1.0,0.0,6.0,6.0,17.0,1.0,0.0,4.0,0.0,33.0,10.0
0022300306,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,36.000000:59,10.0,21.0,0.476,5.0,10.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,32.0,-6.0
0022300306,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,19.000000:01,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0022300306,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,15.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,-4.0
0022300306,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300306,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,6.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022300306,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300306,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300306,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300306,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
