GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500718,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2.0,Anthony Gill
0022500718,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0,Skal Labissiere
0022500718,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malaki Branham
0022500718,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,21:48,1,3,0.333,1,3,0.333,1,2,0.5,0,7,7,7,0,0,0,0,4,34.0,Josh Hart
0022500718,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:05,6,11,0.545,3,6,0.5,4,5,0.8,0,4,4,2,1,1,1,2,19,13.0,OG Anunoby
0022500718,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:23,7,16,0.438,1,4,0.25,4,6,0.667,2,13,15,3,2,0,1,1,19,30.0,Karl-Anthony Towns
0022500718,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:38,8,10,0.8,3,4,0.75,4,5,0.8,3,1,4,5,0,2,1,3,23,23.0,Mikal Bridges
0022500718,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,31:13,7,16,0.438,1,6,0.167,6,7,0.857,0,1,1,4,2,0,0,2,21,32.0,Jalen Brunson
0022500718,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:59,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,0,14,23.0,Landry Shamet
0022500718,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,21:37,5,6,0.833,1,2,0.5,1,1,1.0,1,8,9,1,0,2,2,5,12,1.0,Ariel Hukporti
0022500718,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,4.0,Mohamed Diawara
0022500718,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:15,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,4,12,-3.0,Jordan Clarkson
0022500718,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,20:51,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,6,0,0,2,2,3,10.0,Tyler Kolek
0022500718,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,9:29,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,-6.0,Dillon Jones
0022500718,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,9:29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-6.0,Trey Jemison III
0022500718,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
