GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000747,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000747,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000747,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000747,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000747,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:22,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,9.0,-19.0
0022000747,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,F,,20.000000:09,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022000747,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,13.000000:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,-18.0
0022000747,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,G,,18.000000:50,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022000747,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:21,11.0,24.0,0.458,0.0,3.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,5.0,1.0,0.0,4.0,2.0,26.0,-19.0
0022000747,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,19.000000:32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,-9.0
0022000747,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,31.000000:34,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,-3.0
0022000747,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,32.000000:01,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,18.0,0.0
0022000747,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:35,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-17.0
0022000747,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000747,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000747,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000747,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
