GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300562,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:22,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,-5.0
0022300562,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,42.000000:35,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,2.0,0.0,2.0,1.0,1.0,9.0,-4.0
0022300562,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,43.000000:51,10.0,23.0,0.435,2.0,10.0,0.2,4.0,4.0,1.0,2.0,7.0,9.0,6.0,2.0,2.0,1.0,1.0,26.0,-1.0
0022300562,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,20.000000:24,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,-13.0
0022300562,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31.000000:47,7.0,20.0,0.35,2.0,10.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,23.0,9.0
0022300562,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,32.000000:23,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,5.0,4.0,1.0,2.0,2.0,8.0,10.0
0022300562,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,30.000000:10,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,1.0,0.0,4.0,15.0,9.0
0022300562,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,9.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0022300562,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,3.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300562,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300562,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
