GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900517,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900517,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900517,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900517,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:02,8.0,18.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0
0021900517,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:51,2.0,16.0,0.125,0.0,2.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,13.0,-4.0
0021900517,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:22,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,14.0,0.0
0021900517,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:19,8.0,13.0,0.615,1.0,2.0,0.5,7.0,10.0,0.7,1.0,9.0,10.0,2.0,2.0,0.0,6.0,3.0,24.0,-10.0
0021900517,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:30,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,2.0,1.0,3.0,15.0,3.0
0021900517,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900517,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,22.000000:49,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0
0021900517,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,23.000000:38,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,1.0,1.0,14.0,3.0
0021900517,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
0021900517,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0021900517,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900517,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
