GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400609,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25.000000:01,163.7,158.2,118.7,121.8,44.9,36.4,0.31,1.8,45.0,0.0,0.28,0.171,25.0,0.9,0.935,0.172,0.177,105.15,105.53,87.94,55,0.126
0022400609,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:40,145.7,140.0,115.6,115.9,30.1,24.1,0.219,2.33,36.8,0.037,0.161,0.103,15.8,0.286,0.489,0.145,0.151,100.24,102.12,85.1,70,0.066
0022400609,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22.000000:20,151.7,147.7,117.9,125.0,33.8,22.7,0.188,3.0,23.1,0.0,0.0,0.0,7.7,1.071,1.084,0.208,0.218,96.16,94.57,78.81,44,0.151
0022400609,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,26.000000:14,147.2,146.0,101.8,110.6,45.4,35.4,0.125,0.0,11.8,0.0,0.067,0.042,0.0,0.75,0.773,0.263,0.275,92.14,88.77,73.98,50,0.158
0022400609,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:18,146.4,145.7,116.4,123.5,30.0,22.2,0.067,0.0,20.0,0.0,0.056,0.033,0.0,0.375,0.375,0.103,0.106,93.01,90.49,75.41,35,0.028
0022400609,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:29,142.5,142.3,115.0,120.0,27.5,22.3,0.1,1.0,25.0,0.125,0.385,0.286,25.0,1.0,1.064,0.107,0.111,92.63,90.78,75.65,26,0.108
0022400609,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,6.000000:19,100.0,100.0,25.3,30.0,74.7,70.0,0.25,1.0,25.0,0.167,0.0,0.053,25.0,0.5,0.5,0.214,0.231,86.93,79.79,66.49,11,0.167
0022400609,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6.000000:19,100.0,100.0,25.3,30.0,74.7,70.0,0.25,0.0,20.0,0.0,0.154,0.105,0.0,0.375,0.375,0.286,0.308,86.93,79.79,66.49,11,0.333
0022400609,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:09,100.0,100.0,20.0,22.2,80.0,77.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.0,0.0,88.54,83.88,69.9,9,0.278
0022400609,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4.000000:10,128.6,112.5,22.2,28.6,106.3,83.9,0.5,0.0,33.3,0.25,0.222,0.231,0.0,1.0,1.0,0.2,0.222,92.16,86.4,72.0,8,0.684
0022400609,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
