GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400665,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,6.000000:15,47.0,50.0,88.0,92.3,-40.9,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.189,109.52,103.68,86.4,14,-0.25
0022400665,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400665,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,22.000000:19,67.5,72.7,127.0,127.9,-59.5,-55.2,0.375,1.5,20.0,0.04,0.0,0.025,13.3,0.5,0.5,0.214,0.225,97.56,93.56,77.97,44,0.055
0022400665,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:41,79.6,83.8,107.4,107.1,-27.8,-23.3,0.071,0.33,4.5,0.03,0.273,0.152,13.6,0.5,0.542,0.259,0.267,100.78,98.33,81.94,68,0.136
0022400665,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,23.000000:18,52.2,57.4,108.8,108.5,-56.6,-51.1,0.143,0.33,10.0,0.103,0.421,0.229,30.0,0.25,0.521,0.155,0.159,101.56,96.82,80.69,47,0.149
0022400665,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,25.000000:06,62.5,68.6,123.8,120.4,-61.3,-51.7,0.111,0.25,7.1,0.036,0.053,0.043,28.6,0.25,0.463,0.21,0.213,103.8,100.39,83.66,51,-0.007
0022400665,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:51,68.3,75.0,118.8,116.9,-50.5,-41.9,0.167,0.67,14.3,0.0,0.0,0.0,21.4,0.111,0.159,0.174,0.175,99.46,95.67,79.72,56,-0.102
0022400665,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:44,104.7,104.1,108.2,110.0,-3.5,-5.9,0.0,0.0,0.0,0.0,0.04,0.021,8.3,0.364,0.364,0.211,0.219,100.69,100.12,83.43,49,0.017
0022400665,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,22.000000:47,96.3,93.8,111.3,112.2,-15.0,-18.5,0.067,0.5,14.3,0.048,0.042,0.044,28.6,0.375,0.375,0.111,0.118,101.25,102.18,85.15,48,0.006
0022400665,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,16.000000:23,123.0,117.6,114.8,117.6,8.2,0.0,0.25,3.0,37.5,0.167,0.167,0.167,12.5,1.0,1.031,0.128,0.137,98.68,99.61,83.01,34,0.162
0022400665,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,14.000000:43,89.2,90.0,64.1,67.7,25.1,22.3,0.25,0.5,9.1,0.0,0.273,0.188,18.2,0.786,0.761,0.303,0.31,102.81,99.48,82.9,30,0.588
0022400665,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8.000000:19,85.6,88.2,75.5,83.3,10.2,4.9,0.2,1.0,20.0,0.143,0.0,0.056,20.0,0.0,0.0,0.211,0.216,107.93,101.0,84.17,17,-0.184
0022400665,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,8.000000:19,85.6,88.2,75.5,83.3,10.2,4.9,0.5,2.0,40.0,0.0,0.091,0.056,20.0,1.0,0.798,0.158,0.162,107.93,101.0,84.17,17,0.211
0022400665,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6.000000:15,88.0,92.3,47.0,50.0,40.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.068,109.52,103.68,86.4,13,0.125
0022400665,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:15,88.0,92.3,47.0,50.0,40.9,42.3,0.25,0.5,25.0,0.0,0.3,0.188,50.0,0.0,0.0,0.2,0.205,109.52,103.68,86.4,13,0.25
