GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400404,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28:37,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,-5.0
0022400404,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:27,10.0,16.0,0.625,2.0,4.0,0.5,6.0,7.0,0.857,2.0,9.0,11.0,11.0,0.0,0.0,2.0,1.0,28.0,-1.0
0022400404,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:36,7.0,14.0,0.5,1.0,3.0,0.333,4.0,8.0,0.5,3.0,7.0,10.0,6.0,2.0,2.0,3.0,1.0,19.0,15.0
0022400404,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33:15,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,17.0,10.0
0022400404,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:53,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,6.0,2.0,12.0,16.0
0022400404,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,15:30,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,-13.0
0022400404,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,18:49,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-22.0
0022400404,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17:11,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,-5.0
0022400404,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15:44,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0
0022400404,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400404,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
