GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400776,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:32,92.1,93.9,113.9,108.4,-21.8,-14.5,0.19,2.0,20.0,0.113,0.216,0.156,10.0,0.714,0.714,0.165,0.166,104.02,105.51,87.92,82,0.157
0022400776,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:01,90.4,94.0,98.5,95.1,-8.1,-1.1,0.2,2.0,10.0,0.0,0.175,0.073,5.0,0.364,0.398,0.356,0.359,107.26,106.98,89.15,83,0.107
0022400776,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:10,95.8,97.2,105.6,101.4,-9.8,-4.2,0.192,2.5,38.5,0.028,0.118,0.071,15.4,0.417,0.417,0.1,0.101,102.22,103.5,86.25,72,0.055
0022400776,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,13.000000:43,85.3,90.0,94.5,90.9,-9.1,-0.9,0.0,0.0,0.0,0.083,0.0,0.051,0.0,0.0,0.0,0.162,0.159,110.88,110.18,91.81,30,-0.117
0022400776,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,12.000000:45,81.4,86.7,110.3,106.7,-29.0,-20.0,0.0,0.0,0.0,0.0,0.083,0.028,16.7,0.2,0.184,0.154,0.154,114.75,112.94,94.12,30,-0.055
0022400776,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,20.000000:19,97.5,102.4,100.3,97.7,-2.7,4.7,0.462,6.0,40.0,0.037,0.19,0.104,6.7,0.643,0.698,0.18,0.18,102.73,101.59,84.66,42,0.206
0022400776,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,13.000000:54,111.3,110.3,83.4,82.8,27.8,27.6,0.364,0.0,50.0,0.0,0.235,0.118,0.0,0.375,0.375,0.121,0.126,99.32,100.14,83.45,29,0.139
0022400776,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
