GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300088,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300088,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,31.000000:16,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,5.0,1.0,1.0,2.0,3.0,9.0,6.0
0022300088,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,33.000000:45,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,14.0,17.0
0022300088,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:13,9.0,11.0,0.818,0.0,0.0,0.0,5.0,5.0,1.0,6.0,9.0,15.0,5.0,1.0,2.0,1.0,3.0,23.0,6.0
0022300088,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,39.000000:37,9.0,19.0,0.474,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,6.0,3.0,25.0,10.0
0022300088,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,7.0
0022300088,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25.000000:33,6.0,12.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,18.0,19.0
0022300088,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,14.000000:47,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0
0022300088,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,21.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,7.0,5.0
0022300088,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,10.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
0022300088,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,5.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300088,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300088,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300088,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300088,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
