GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500650,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,22:21,4,9,0.444,2,3,0.667,3,3,1.0,1,1,2,4,2,0,4,4,13,-16.0,Russell Westbrook
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,21:58,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,1,2,0,2,-12.0,Maxime Raynaud
0022500650,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:46,7,11,0.636,3,5,0.6,2,2,1.0,1,0,1,2,1,3,0,2,19,-11.0,Malik Monk
0022500650,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,21:24,5,9,0.556,3,6,0.5,1,2,0.5,0,0,0,0,0,0,1,2,14,-11.0,Keon Ellis
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,26:44,2,2,1.0,0,0,0.0,0,2,0.0,3,6,9,5,1,2,0,3,4,-8.0,Dylan Cardwell
0022500650,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:50,5,10,0.5,1,2,0.5,4,6,0.667,0,1,1,7,1,0,7,1,15,-13.0,Dennis Schröder
0022500650,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,6:52,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0,Devin Carter
0022500650,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500650,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500650,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
