GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400751,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400751,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:17,109.8,109.1,119.9,120.0,-10.1,-10.9,0.125,0.6,16.7,0.0,0.172,0.088,27.8,0.444,0.506,0.205,0.209,100.26,100.5,83.75,66,0.038
0022400751,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:40,127.3,132.2,115.0,111.9,12.3,20.3,0.037,0.0,9.1,0.038,0.091,0.063,0.0,0.625,0.564,0.147,0.149,106.81,106.2,88.5,59,0.047
0022400751,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:27,128.7,131.0,106.4,104.2,22.2,26.8,0.192,5.0,22.7,0.148,0.344,0.254,4.5,0.813,0.813,0.221,0.22,101.75,101.89,84.91,71,0.242
0022400751,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,35.000000:57,116.8,115.4,113.2,113.2,3.6,2.2,0.111,1.5,12.0,0.0,0.029,0.015,8.0,0.556,0.63,0.256,0.265,102.14,102.81,85.67,78,0.116
0022400751,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:56,128.2,132.1,98.4,96.3,29.8,35.8,0.472,3.4,40.5,0.0,0.05,0.027,11.9,0.444,0.534,0.278,0.276,102.35,101.87,84.89,81,0.152
0022400751,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:04,124.7,129.3,110.3,107.0,14.3,22.3,0.048,0.0,8.3,0.0,0.037,0.021,0.0,0.773,0.773,0.175,0.174,98.7,98.33,81.94,58,0.084
0022400751,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,4.000000:57,100.0,100.0,76.1,66.7,23.9,33.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.091,0.1,81.79,87.21,72.68,9,0.091
0022400751,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,21.000000:33,127.2,128.3,107.2,102.2,19.9,26.1,0.095,0.0,66.7,0.059,0.143,0.105,0.0,1.5,1.5,0.02,0.02,100.5,102.46,85.38,46,0.089
0022400751,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,5.000000:49,82.7,81.8,125.0,116.7,-42.3,-34.8,0.0,0.0,0.0,0.286,0.111,0.188,0.0,1.0,1.0,0.154,0.155,91.1,94.9,79.08,11,0.371
0022400751,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,8.000000:20,139.4,147.4,116.3,105.3,23.2,42.1,0.0,0.0,0.0,0.0,0.2,0.1,25.0,1.0,1.017,0.19,0.19,107.37,109.44,91.2,19,0.154
0022400751,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,,2.000000:00,200.0,200.0,162.0,140.0,38.0,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,111.84,120.0,100.0,5,0.222
0022400751,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,2.000000:00,200.0,200.0,162.0,140.0,38.0,60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,120.0,100.0,5,0.056
0022400751,1610612746,LAC,LA,201988,Patty Mills,Patty,,,2.000000:00,200.0,200.0,162.0,140.0,38.0,60.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,120.0,100.0,5,0.0
