GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500257,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,18:05,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-25.0,Will Richard
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,18:26,1,7,0.143,1,6,0.167,1,2,0.5,3,3,6,0,0,1,2,2,4,-14.0,Gui Santos
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,24:57,2,3,0.667,0,0,0.0,4,7,0.571,7,5,12,0,0,1,1,1,8,-16.0,Trayce Jackson-Davis
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,35:42,3,12,0.25,1,6,0.167,2,2,1.0,1,5,6,4,1,1,3,3,9,-11.0,Moses Moody
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,34:27,6,19,0.316,2,7,0.286,6,7,0.857,2,6,8,2,0,0,3,2,20,-13.0,Brandin Podziemski
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:50,7,20,0.35,4,15,0.267,0,0,0.0,0,6,6,3,2,0,4,4,18,-11.0,Buddy Hield
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:07,2,5,0.4,1,2,0.5,2,2,1.0,1,6,7,0,2,2,0,2,7,5.0,Gary Payton II
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,32:07,5,13,0.385,1,4,0.25,0,0,0.0,5,3,8,13,2,0,2,4,11,10.0,Pat Spencer
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,26:19,8,13,0.615,3,7,0.429,0,0,0.0,0,6,6,2,1,0,5,1,19,5.0,Quinten Post
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Kuminga
0022500257,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jackson Rowe
