GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500622,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,25:13,114.0,114.0,73.1,73.1,40.9,40.9,0.167,1.5,30.0,0.0,0.31,0.188,20.0,1.1,1.1,0.132,0.132,97.08,97.08,80.9,50.0,0.229,Josh Hart
0022500622,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,20:19,117.1,117.1,65.9,65.9,51.2,51.2,0.214,1.5,21.4,0.067,0.28,0.2,14.3,0.75,0.788,0.25,0.25,96.87,96.87,80.72,41.0,0.24,Karl-Anthony Towns
0022500622,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,24:33,110.0,110.0,72.5,72.5,37.5,37.5,0.235,0.0,30.8,0.0,0.121,0.075,0.0,0.611,0.611,0.167,0.167,98.73,98.73,82.28,50.0,0.172,Mikal Bridges
0022500622,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:33,126.2,126.2,80.6,80.6,45.6,45.6,0.217,2.5,19.2,0.0,0.108,0.071,7.7,0.5,0.533,0.328,0.328,96.63,96.63,80.53,61.0,0.123,Jalen Brunson
0022500622,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:09,155.2,155.2,73.3,73.3,81.8,81.8,0.182,0.0,22.2,0.0,0.059,0.036,0.0,1.286,1.286,0.212,0.212,93.49,93.49,77.9,29.0,0.366,Landry Shamet
0022500622,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:25,108.7,108.7,69.6,69.6,39.1,39.1,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.333,0.333,0.115,0.115,96.7,96.7,80.58,23.0,0.052,Guerschon Yabusele
0022500622,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:44,130.3,130.3,67.6,67.6,62.7,62.7,0.0,0.0,0.0,0.214,0.2,0.206,20.0,1.0,0.902,0.132,0.132,96.1,96.1,80.08,33.0,0.161,Mitchell Robinson
0022500622,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:13,148.6,148.6,58.3,58.3,90.3,90.3,0.25,0.0,26.7,0.077,0.2,0.158,0.0,0.65,0.643,0.256,0.256,91.17,91.17,75.98,37.0,0.27,Miles McBride
0022500622,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:00,145.5,145.5,47.6,47.6,97.8,97.8,0.2,2.0,25.0,0.0,0.2,0.125,12.5,0.25,0.307,0.24,0.24,86.0,86.0,71.67,22.0,0.09,Jordan Clarkson
0022500622,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,10:59,152.4,152.4,42.1,42.1,110.3,110.3,0.0,0.0,0.0,0.0,0.357,0.227,0.0,0.5,0.5,0.083,0.083,87.41,87.41,72.84,21.0,0.147,Ariel Hukporti
0022500622,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:35,116.7,116.7,55.6,55.6,61.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.676,0.25,0.25,90.16,90.16,75.13,18.0,0.13,Tyler Kolek
0022500622,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,7:47,120.0,120.0,71.4,71.4,48.6,48.6,0.25,0.0,16.7,0.333,0.125,0.214,0.0,0.625,0.717,0.294,0.294,89.42,89.42,74.52,15.0,0.381,Mohamed Diawara
0022500622,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,6:39,123.1,123.1,83.3,83.3,39.7,39.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23,90.23,75.19,13.0,0.051,Pacôme Dadiet
