GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401049,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,6.000000:27,107.1,107.1,133.1,135.7,-25.9,-28.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.23,104.19,86.82,14,-0.145
0022401049,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,25.000000:25,96.2,96.5,108.1,110.5,-11.9,-14.0,0.0,0.0,0.0,0.147,0.265,0.206,7.7,0.3,0.425,0.191,0.196,109.01,107.65,89.7,57,0.132
0022401049,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,28.000000:57,101.3,103.1,107.1,107.8,-5.8,-4.7,0.118,1.0,14.3,0.0,0.0,0.0,14.3,0.444,0.506,0.158,0.164,108.2,106.94,89.12,65,0.037
0022401049,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37.000000:32,99.4,103.7,107.7,112.5,-8.2,-8.8,0.217,5.0,20.0,0.043,0.156,0.099,4.0,0.421,0.453,0.208,0.207,108.13,103.6,86.33,82,0.143
0022401049,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:48,115.1,119.5,111.3,116.3,3.8,3.3,0.19,0.8,11.8,0.0,0.208,0.116,14.7,0.604,0.611,0.297,0.299,105.98,101.76,84.8,87,0.183
0022401049,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:33,112.7,114.6,95.3,98.8,17.3,15.9,0.115,3.0,13.6,0.024,0.056,0.042,4.5,0.464,0.599,0.2,0.203,104.83,102.09,85.07,82,0.105
0022401049,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,33.000000:09,116.1,123.9,116.7,121.7,-0.6,2.2,0.038,1.0,6.3,0.027,0.103,0.066,6.3,0.542,0.618,0.172,0.173,106.98,101.36,84.46,71,0.107
0022401049,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,25.000000:27,151.1,158.8,118.8,124.0,32.3,34.8,0.036,1.0,16.7,0.235,0.103,0.152,16.7,1.0,0.931,0.083,0.083,99.77,95.25,79.37,51,0.069
0022401049,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,10.000000:09,115.3,134.8,92.3,91.3,23.1,43.5,0.091,1.0,20.0,0.071,0.0,0.04,20.0,1.0,1.0,0.133,0.125,117.38,108.77,90.64,23,0.118
0022401049,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401049,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
