GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300266,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300266,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300266,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:56,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,-4.0
0022300266,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:28,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,14.0,2.0
0022300266,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:29,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,14.0,2.0,1.0,2.0,1.0,1.0,20.0,-7.0
0022300266,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:42,9.0,22.0,0.409,2.0,5.0,0.4,2.0,3.0,0.667,0.0,9.0,9.0,4.0,2.0,0.0,2.0,1.0,22.0,7.0
0022300266,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:12,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,9.0,2.0
0022300266,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18.000000:20,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0
0022300266,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:45,11.0,21.0,0.524,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0
0022300266,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13.000000:48,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022300266,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,14.000000:20,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-6.0
0022300266,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300266,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300266,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
