GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400758,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400758,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400758,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,25:26,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,13.0
0022400758,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,21:43,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,12.0
0022400758,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23:52,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,16.0,2.0
0022400758,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,26:35,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,-7.0
0022400758,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,22:48,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,11.0,-8.0
0022400758,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20:21,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,26.0
0022400758,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,27:16,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,2.0,-3.0
0022400758,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,21:37,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,-1.0
0022400758,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:17,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,1.0,3.0,1.0,14.0,16.0
0022400758,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26:14,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0
0022400758,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,4:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0
0022400758,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
