GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300401,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,30.000000:56,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.0,0.0,2.0,1.0,10.0,7.0
0022300401,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:29,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,14.0
0022300401,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,12.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300401,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,15.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0
0022300401,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,1631376,Dmytro Skapintsev,Dmytro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
