GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400050,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,36.000000:02,112.0,112.5,113.3,113.9,-1.3,-1.4,0.083,2.0,33.3,0.03,0.079,0.056,16.7,0.0,0.0,0.048,0.049,96.36,95.91,79.93,72,-0.004
0022400050,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,25.000000:44,99.2,96.1,117.5,117.6,-18.3,-21.6,0.0,0.0,0.0,0.111,0.28,0.192,9.1,0.5,0.5,0.183,0.188,93.71,95.13,79.27,51,0.122
0022400050,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:31,128.3,127.3,107.3,110.9,21.0,16.4,0.143,1.0,10.5,0.167,0.323,0.255,10.5,0.667,0.747,0.266,0.272,90.58,89.44,74.53,55,0.253
0022400050,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:42,104.3,106.8,122.7,125.7,-18.4,-18.8,0.071,0.0,3.6,0.0,0.086,0.042,0.0,0.62,0.625,0.318,0.322,98.49,96.13,80.11,73,0.146
0022400050,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,18.000000:48,103.8,102.7,126.7,127.8,-22.8,-25.1,0.222,0.4,16.7,0.0,0.1,0.056,41.7,0.375,0.512,0.238,0.24,93.08,93.18,77.65,37,0.0
0022400050,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,28.000000:02,118.4,120.0,111.8,114.8,6.7,5.2,0.409,4.5,42.9,0.103,0.13,0.115,9.5,0.25,0.41,0.176,0.183,95.2,93.31,77.76,55,0.123
0022400050,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:39,122.2,122.0,113.9,116.9,8.3,5.1,0.158,1.5,23.1,0.0,0.077,0.036,15.4,0.75,0.75,0.139,0.143,93.59,92.4,77.0,59,0.075
0022400050,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,8.000000:37,80.0,83.3,150.1,152.9,-70.2,-69.6,0.0,0.0,0.0,0.2,0.167,0.188,16.7,0.25,0.41,0.273,0.276,100.49,97.49,81.24,18,0.041
0022400050,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,11.000000:05,121.1,115.0,93.0,95.0,28.1,20.0,0.429,3.0,33.3,0.091,0.111,0.1,11.1,0.7,0.7,0.231,0.25,85.47,86.68,72.23,20,0.224
0022400050,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,5.000000:13,94.5,90.0,144.4,130.0,-49.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.174,85.2,92.01,76.68,10,0.088
0022400050,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,9.000000:37,111.8,105.6,101.3,100.0,10.5,5.6,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.0,0.0,89.2,92.29,76.91,18,-0.045
0022400050,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400050,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
