GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800118,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800118,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,19:13,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,4.0,James Ennis III
0021800118,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:04,1,1,1.0,1,1,1.0,2,2,1.0,2,9,11,2,0,1,0,3,5,21.0,P.J. Tucker
0021800118,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:23,8,11,0.727,0,0,0.0,6,10,0.6,4,9,13,5,0,2,0,1,22,15.0,Clint Capela
0021800118,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:36,6,14,0.429,2,8,0.25,7,7,1.0,0,1,1,3,0,0,4,1,21,7.0,Eric Gordon
0021800118,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:05,13,27,0.481,5,12,0.417,1,1,1.0,3,4,7,11,2,2,2,4,32,20.0,Chris Paul
0021800118,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,30:40,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,0,1,1,5,28,3.0,Carmelo Anthony
0021800118,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:43,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,1,9,-9.0,Gerald Green
0021800118,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,2:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Marquese Chriss
0021800118,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,5:37,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,2,0,-7.0,Michael Carter-Williams
0021800118,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,9:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-7.0,Gary Clark
0021800118,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,1.0,Isaiah Hartenstein
0021800118,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
