GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900151,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,8.000000:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0
0021900151,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900151,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900151,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,19.000000:25,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0
0021900151,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,34.000000:37,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,18.0,-9.0
0021900151,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,26.000000:25,6.0,10.0,0.6,4.0,6.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,20.0,-8.0
0021900151,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:12,9.0,18.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,0.0,1.0,5.0,5.0,21.0,-5.0
0021900151,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,38.000000:45,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,21.0,-6.0
0021900151,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,22.000000:52,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,0.0,1.0,16.0,-4.0
0021900151,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,16.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021900151,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,14.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0
0021900151,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:07,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,11.0,-9.0
0021900151,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900151,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900151,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900151,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
