GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:48,110.0,110.0,148.8,148.8,-38.8,-38.8,0.083,0.5,11.1,0.0,0.118,0.057,22.2,0.5,0.5,0.182,0.182,103.4,103.4,86.17,40.0,0.032,Kyle Korver
0021700615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,6:36,135.7,135.7,120.0,120.0,15.7,15.7,0.5,0.0,40.0,0.0,0.167,0.1,0.0,1.0,1.0,0.214,0.214,105.45,105.45,87.88,14.0,0.254,Jose Calderon
0021700615,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,F,,,18:41,114.6,114.6,97.5,97.5,17.1,17.1,0.167,0.0,14.3,0.074,0.12,0.096,0.0,0.667,0.667,0.231,0.231,104.05,104.05,86.71,41.0,0.188,CJ Miles
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:41,120.0,120.0,96.4,96.4,23.6,23.6,0.0,0.0,0.0,0.0,0.079,0.041,0.0,0.313,0.394,0.13,0.13,98.94,98.94,82.45,55.0,0.015,OG Anunoby
0021700615,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700615,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:38,120.5,120.5,102.6,102.6,17.9,17.9,0.083,0.33,6.7,0.273,0.5,0.391,20.0,0.667,0.697,0.298,0.298,100.47,100.47,83.72,39.0,0.261,Jonas Valančiūnas
0021700615,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:57,126.2,126.2,105.1,105.1,21.1,21.1,0.32,0.0,38.1,0.056,0.025,0.039,0.0,0.5,0.5,0.173,0.173,99.48,99.48,82.9,61.0,0.108,DeMar DeRozan
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,G,,,18:08,112.8,112.8,102.6,102.6,10.2,10.2,0.267,4.0,28.6,0.037,0.04,0.038,7.1,0.333,0.333,0.196,0.196,101.91,101.91,84.93,39.0,0.073,Delon Wright
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:32,140.7,140.7,92.2,92.2,48.6,48.6,0.0,0.0,0.0,0.143,0.242,0.197,18.2,0.625,0.644,0.169,0.169,98.69,98.69,82.25,54.0,0.144,Jakob Poeltl
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:01,144.9,144.9,89.6,89.6,55.3,55.3,0.2,0.0,26.7,0.0,0.129,0.074,0.0,1.0,1.0,0.196,0.196,96.93,96.93,80.78,49.0,0.284,Fred VanVleet
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:08,145.5,145.5,103.6,103.6,41.8,41.8,0.115,1.0,14.3,0.0,0.188,0.103,14.3,0.467,0.453,0.281,0.281,97.3,97.3,81.08,55.0,0.047,Norman Powell
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,19:03,140.0,140.0,94.9,94.9,45.1,45.1,0.25,0.0,38.5,0.0,0.0,0.0,0.0,0.375,0.375,0.17,0.17,99.53,99.53,82.94,40.0,0.075,Lorenzo Brown
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:30,149.0,149.0,100.0,100.0,49.0,49.0,0.174,0.0,26.7,0.091,0.24,0.17,0.0,0.7,0.707,0.193,0.193,100.09,100.09,83.4,49.0,0.197,Pascal Siakam
0021700615,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,5:51,138.5,138.5,130.8,130.8,7.7,7.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.2,0.2,106.67,106.67,88.89,13.0,0.164,Malcolm Miller
0021700615,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:50,111.1,111.1,133.3,133.3,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,112.7,93.91,9.0,0.044,Lucas Nogueira
0021700615,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka
