GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300032,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:51,7.0,16.0,0.438,5.0,9.0,0.556,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,3.0,1.0,21.0,-12.0
0022300032,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,30.000000:28,12.0,26.0,0.462,2.0,8.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,4.0,3.0,27.0,-31.0
0022300032,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,33.000000:55,10.0,14.0,0.714,3.0,5.0,0.6,5.0,6.0,0.833,2.0,6.0,8.0,5.0,3.0,1.0,3.0,5.0,28.0,19.0
0022300032,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,25.000000:19,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,9.0,-9.0
0022300032,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,36.000000:48,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,8.0,-3.0
0022300032,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,27.000000:54,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,-18.0
0022300032,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022300032,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,2.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300032,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022300032,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:16,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,16.0
0022300032,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,21.0
0022300032,1610612759,SAS,San Antonio,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300032,1610612759,SAS,San Antonio,1641811,Sir'Jabari Rice,Sir'Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
