GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801174,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh
0021801174,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021801174,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:19,98.6,98.6,121.4,121.4,-22.9,-22.9,0.04,0.5,7.7,0.054,0.043,0.05,15.4,0.45,0.45,0.16,0.16,97.21,97.21,81.01,69.0,0.007,Mikal Bridges
0021801174,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,23:12,106.3,106.3,110.2,110.2,-4.0,-4.0,0.158,3.0,27.3,0.043,0.333,0.171,9.1,0.429,0.47,0.154,0.154,100.34,100.34,83.62,48.0,0.123,Dragan Bender
0021801174,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,38:10,106.6,106.6,115.6,115.6,-9.0,-9.0,0.148,0.0,20.0,0.079,0.214,0.136,0.0,0.5,0.5,0.19,0.19,96.21,96.21,80.17,76.0,0.114,Richaun Holmes
0021801174,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,7:32,140.0,140.0,80.0,80.0,60.0,60.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.82,0.333,0.333,95.58,95.58,79.65,15.0,0.233,Devin Booker
0021801174,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,25:07,120.0,120.0,117.6,117.6,2.4,2.4,0.1,1.0,13.3,0.0,0.056,0.023,13.3,0.636,0.656,0.232,0.232,96.51,96.51,80.42,50.0,0.084,Elie Okobo
0021801174,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,33:52,85.5,85.5,132.4,132.4,-46.8,-46.8,0.136,1.5,15.0,0.027,0.125,0.066,10.0,0.357,0.392,0.215,0.215,97.09,97.09,80.91,69.0,0.028,Josh Jackson
0021801174,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,31:02,91.9,91.9,127.0,127.0,-35.0,-35.0,0.045,1.0,9.1,0.0,0.042,0.019,9.1,0.444,0.444,0.145,0.145,96.67,96.67,80.55,62.0,0.0,Troy Daniels
0021801174,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,6:45,93.3,93.3,107.1,107.1,-13.8,-13.8,0.0,0.0,0.0,0.25,0.2,0.231,0.0,1.0,0.735,0.278,0.278,103.11,103.11,85.93,15.0,0.24,Ray Spalding
0021801174,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,,21:43,91.3,91.3,134.0,134.0,-42.7,-42.7,0.077,1.0,7.7,0.0,0.083,0.026,7.7,0.455,0.455,0.231,0.231,102.78,102.78,85.65,46.0,0.05,Jimmer Fredette
0021801174,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:18,84.2,84.2,110.5,110.5,-26.3,-26.3,0.417,5.0,38.5,0.0,0.133,0.054,7.7,0.333,0.363,0.186,0.186,99.67,99.67,83.06,38.0,0.084,De'Anthony Melton
0021801174,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DND_COACH,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford
0021801174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren
